# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gyps_coprotheres
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 687.20 mm
# Secondary1: 421.20 mm
# Kipps Distance: 252.20 mm
# Hand-Wing Index: 37.50
# Tail Length: 269.40 mm
# Aspect Ratio: 1.632
# Pointedness Index: 0.3670
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0966
# Max Thickness Position: 0.3275
# Max Camber/Chord: 0.0546
# Max Camber Position: 0.3500
# Leading Edge Radius: 0.0299
# LE Droop: 0.0005
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.19e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00898082,0.05438491
UPPER,2,0.03592327,0.09521086
UPPER,3,0.07484015,0.11978238
UPPER,4,0.28492500,0.14540000
UPPER,5,0.32750000,0.15119515
UPPER,6,0.37007500,0.14153657
UPPER,7,0.37262500,0.11449256
UPPER,8,0.48000000,0.07346199
UPPER,9,0.88000000,0.02847842
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00898082,-0.03577327
LOWER,2,0.03592327,-0.01179417
LOWER,3,0.07484015,-0.03089944
LOWER,4,0.28492500,-0.02652268
LOWER,5,0.32750000,-0.04197640
LOWER,6,0.37007500,-0.02072753
LOWER,7,0.37262500,0.01211163
LOWER,8,0.48000000,0.02033580
LOWER,9,0.88000000,0.00978891
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
