# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chaetura_fumosa
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 106.20 mm
# Secondary1: 34.20 mm
# Kipps Distance: 72.00 mm
# Hand-Wing Index: 67.80
# Tail Length: 35.20 mm
# Aspect Ratio: 3.105
# Pointedness Index: 0.6780
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0805
# Max Thickness Position: 0.3093
# Max Camber/Chord: 0.0451
# Max Camber Position: 0.3258
# Leading Edge Radius: 0.0216
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00646769,0.03880616
UPPER,2,0.02587077,0.07859787
UPPER,3,0.05389744,0.09946509
UPPER,4,0.26910840,0.12078349
UPPER,5,0.30932000,0.12561320
UPPER,6,0.34953160,0.11756367
UPPER,7,0.34929400,0.09502499
UPPER,8,0.45576000,0.06088890
UPPER,9,0.88000000,0.02358443
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00646769,-0.02587077
LOWER,2,0.02587077,-0.00996723
LOWER,3,0.05389744,-0.02593304
LOWER,4,0.26910840,-0.02249815
LOWER,5,0.30932000,-0.03537740
LOWER,6,0.34953160,-0.01766844
LOWER,7,0.34929400,0.00969997
LOWER,8,0.45576000,0.01670376
LOWER,9,0.88000000,0.00805966
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
