# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ducula_radiata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 204.20 mm
# Secondary1: 137.20 mm
# Kipps Distance: 66.20 mm
# Hand-Wing Index: 32.60
# Tail Length: 137.00 mm
# Aspect Ratio: 1.488
# Pointedness Index: 0.3242
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1077
# Max Thickness Position: 0.3304
# Max Camber/Chord: 0.0557
# Max Camber Position: 0.3539
# Leading Edge Radius: 0.0312
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00934906,0.05757437
UPPER,2,0.03739624,0.10267361
UPPER,3,0.07790884,0.12878202
UPPER,4,0.28748280,0.15692756
UPPER,5,0.33044000,0.16338805
UPPER,6,0.37339720,0.15262056
UPPER,7,0.37639800,0.12247157
UPPER,8,0.48392000,0.07750512
UPPER,9,0.88000000,0.02978497
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00934906,-0.03695224
LOWER,2,0.03739624,-0.01495640
LOWER,3,0.07790884,-0.03682345
LOWER,4,0.28748280,-0.03473386
LOWER,5,0.33044000,-0.05196185
LOWER,6,0.37339720,-0.02827336
LOWER,7,0.37639800,0.00833612
LOWER,8,0.48392000,0.01946763
LOWER,9,0.88000000,0.00962128
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
