# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_viridis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 112.30 mm
# Secondary1: 78.50 mm
# Kipps Distance: 33.70 mm
# Hand-Wing Index: 30.10
# Tail Length: 56.60 mm
# Aspect Ratio: 1.431
# Pointedness Index: 0.3001
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1131
# Max Thickness Position: 0.3319
# Max Camber/Chord: 0.0562
# Max Camber Position: 0.3559
# Leading Edge Radius: 0.0318
# LE Droop: 0.0020
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.93e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00954849,0.05927092
UPPER,2,0.03819394,0.10630362
UPPER,3,0.07957072,0.13313209
UPPER,4,0.28878780,0.16250287
UPPER,5,0.33194000,0.16928625
UPPER,6,0.37509220,0.15798062
UPPER,7,0.37832300,0.12632486
UPPER,8,0.48592000,0.07945124
UPPER,9,0.88000000,0.03041189
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00954849,-0.03759994
LOWER,2,0.03819394,-0.01649752
LOWER,3,0.07957072,-0.03970685
LOWER,4,0.28878780,-0.03873730
LOWER,5,0.33194000,-0.05682630
LOWER,6,0.37509220,-0.03195392
LOWER,7,0.37832300,0.00648521
LOWER,8,0.48592000,0.01903471
LOWER,9,0.88000000,0.00953524
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
