# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Stelgidopteryx_serripennis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 107.50 mm
# Secondary1: 53.60 mm
# Kipps Distance: 55.10 mm
# Hand-Wing Index: 50.70
# Tail Length: 47.80 mm
# Aspect Ratio: 2.006
# Pointedness Index: 0.5126
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0957
# Max Thickness Position: 0.3196
# Max Camber/Chord: 0.0510
# Max Camber Position: 0.3394
# Leading Edge Radius: 0.0261
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00783453,0.04700720
UPPER,2,0.03133813,0.09124337
UPPER,3,0.06528778,0.11587466
UPPER,4,0.27803460,0.14101634
UPPER,5,0.31958000,0.14675959
UPPER,6,0.36112540,0.13718751
UPPER,7,0.36246100,0.11038568
UPPER,8,0.46944000,0.07018479
UPPER,9,0.88000000,0.02705240
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00783453,-0.03133813
LOWER,2,0.03133813,-0.01276709
LOWER,3,0.06528778,-0.03204024
LOWER,4,0.27803460,-0.02936671
LOWER,5,0.31958000,-0.04468204
LOWER,6,0.36112540,-0.02362346
LOWER,7,0.36246100,0.00892162
LOWER,8,0.46944000,0.01824313
LOWER,9,0.88000000,0.00893086
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
