# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rallus_elegans
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 158.40 mm
# Secondary1: 118.20 mm
# Kipps Distance: 38.60 mm
# Hand-Wing Index: 24.60
# Tail Length: 58.00 mm
# Aspect Ratio: 1.340
# Pointedness Index: 0.2437
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1155
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3603
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01000444,0.06310662
UPPER,2,0.04001775,0.10951474
UPPER,3,0.08337031,0.13585987
UPPER,4,0.29165880,0.16585757
UPPER,5,0.33524000,0.17278952
UPPER,6,0.37882120,0.16123628
UPPER,7,0.38255800,0.12888720
UPPER,8,0.49032000,0.08101761
UPPER,9,0.88000000,0.03100029
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01000444,-0.03909375
LOWER,2,0.04001775,-0.01693039
LOWER,3,0.08337031,-0.04067054
LOWER,4,0.29165880,-0.03979013
LOWER,5,0.33524000,-0.05827532
LOWER,6,0.37882120,-0.03285819
LOWER,7,0.38255800,0.00642284
LOWER,8,0.49032000,0.01932486
LOWER,9,0.88000000,0.00969298
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
