# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gliciphila_melanops
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 78.80 mm
# Secondary1: 58.10 mm
# Kipps Distance: 18.20 mm
# Hand-Wing Index: 23.90
# Tail Length: 66.20 mm
# Aspect Ratio: 1.356
# Pointedness Index: 0.2310
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1200
# Max Thickness Position: 0.3357
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3609
# Leading Edge Radius: 0.0336
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01009074,0.06376445
UPPER,2,0.04036296,0.11199719
UPPER,3,0.08408951,0.13919656
UPPER,4,0.29202420,0.17018969
UPPER,5,0.33566000,0.17739051
UPPER,6,0.37929580,0.16538915
UPPER,7,0.38309700,0.13178536
UPPER,8,0.49088000,0.08237422
UPPER,9,0.88000000,0.03140433
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01009074,-0.03939696
LOWER,2,0.04036296,-0.01832239
LOWER,3,0.08408951,-0.04321444
LOWER,4,0.29202420,-0.04343439
LOWER,5,0.33566000,-0.06263656
LOWER,6,0.37929580,-0.03623358
LOWER,7,0.38309700,0.00457102
LOWER,8,0.49088000,0.01877183
LOWER,9,0.88000000,0.00954370
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
