# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Haematopus_moquini
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 267.20 mm
# Secondary1: 148.80 mm
# Kipps Distance: 111.00 mm
# Hand-Wing Index: 42.80
# Tail Length: 106.80 mm
# Aspect Ratio: 1.796
# Pointedness Index: 0.4154
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0980
# Max Thickness Position: 0.3243
# Max Camber/Chord: 0.0533
# Max Camber Position: 0.3458
# Leading Edge Radius: 0.0286
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00857168,0.05143009
UPPER,2,0.03428673,0.09426568
UPPER,3,0.07143069,0.11954534
UPPER,4,0.28215840,0.14535781
UPPER,5,0.32432000,0.15123509
UPPER,6,0.36648160,0.14143962
UPPER,7,0.36854400,0.11401231
UPPER,8,0.47576000,0.07271565
UPPER,9,0.88000000,0.02808293
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00857168,-0.03428673
LOWER,2,0.03428673,-0.01269736
LOWER,3,0.07143069,-0.03230473
LOWER,4,0.28215840,-0.02900154
LOWER,5,0.32432000,-0.04467429
LOWER,6,0.36648160,-0.02312426
LOWER,7,0.36854400,0.01018034
LOWER,8,0.47576000,0.01932019
LOWER,9,0.88000000,0.00940191
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
