# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Corvus_enca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 277.60 mm
# Secondary1: 188.40 mm
# Kipps Distance: 92.40 mm
# Hand-Wing Index: 32.50
# Tail Length: 140.80 mm
# Aspect Ratio: 1.473
# Pointedness Index: 0.3329
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1060
# Max Thickness Position: 0.3305
# Max Camber/Chord: 0.0557
# Max Camber Position: 0.3540
# Leading Edge Radius: 0.0310
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00930795,0.05734770
UPPER,2,0.03723180,0.10186009
UPPER,3,0.07756625,0.12757528
UPPER,4,0.28753500,0.15534781
UPPER,5,0.33050000,0.16170611
UPPER,6,0.37346500,0.15110894
UPPER,7,0.37647500,0.12143685
UPPER,8,0.48400000,0.07704631
UPPER,9,0.88000000,0.02965680
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00930795,-0.03678180
LOWER,2,0.03723180,-0.01440393
LOWER,3,0.07756625,-0.03582580
LOWER,4,0.28753500,-0.03328189
LOWER,5,0.33050000,-0.05023736
LOWER,6,0.37346500,-0.02692358
LOWER,7,0.37647500,0.00910681
LOWER,8,0.48400000,0.01971927
LOWER,9,0.88000000,0.00969472
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
