# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ptilinopus_purpuratus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 145.20 mm
# Secondary1: 99.80 mm
# Kipps Distance: 43.40 mm
# Hand-Wing Index: 30.30
# Tail Length: 78.00 mm
# Aspect Ratio: 1.455
# Pointedness Index: 0.2989
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1115
# Max Thickness Position: 0.3318
# Max Camber/Chord: 0.0562
# Max Camber Position: 0.3558
# Leading Edge Radius: 0.0318
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.69e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00954844,0.05923064
UPPER,2,0.03819376,0.10543531
UPPER,3,0.07957033,0.13195156
UPPER,4,0.28868340,0.16096970
UPPER,5,0.33182000,0.16765778
UPPER,6,0.37495660,0.15651098
UPPER,7,0.37816900,0.12529994
UPPER,8,0.48576000,0.07897235
UPPER,9,0.88000000,0.03026955
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00954844,-0.03761176
LOWER,2,0.03819376,-0.01600334
LOWER,3,0.07957033,-0.03880415
LOWER,4,0.28868340,-0.03744335
LOWER,5,0.33182000,-0.05527823
LOWER,6,0.37495660,-0.03075527
LOWER,7,0.37816900,0.00714385
LOWER,8,0.48576000,0.01923214
LOWER,9,0.88000000,0.00958872
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
