# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Colaptes_chrysoides
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 138.40 mm
# Secondary1: 100.00 mm
# Kipps Distance: 38.00 mm
# Hand-Wing Index: 27.50
# Tail Length: 94.40 mm
# Aspect Ratio: 1.384
# Pointedness Index: 0.2746
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1140
# Max Thickness Position: 0.3335
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3580
# Leading Edge Radius: 0.0325
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00975821,0.06104927
UPPER,2,0.03903284,0.10771440
UPPER,3,0.08131842,0.13426149
UPPER,4,0.29014500,0.16387592
UPPER,5,0.33350000,0.17071474
UPPER,6,0.37685500,0.15931670
UPPER,7,0.38032500,0.12740220
UPPER,8,0.48800000,0.08013872
UPPER,9,0.88000000,0.03067749
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00975821,-0.03828284
LOWER,2,0.03903284,-0.01661669
LOWER,3,0.08131842,-0.04001080
LOWER,4,0.29014500,-0.03900913
LOWER,5,0.33350000,-0.05724599
LOWER,6,0.37685500,-0.03217031
LOWER,7,0.38032500,0.00658301
LOWER,8,0.48800000,0.01921806
LOWER,9,0.88000000,0.00962438
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
