# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Bucanetes_mongolicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 84.80 mm
# Secondary1: 57.80 mm
# Kipps Distance: 27.20 mm
# Hand-Wing Index: 32.00
# Tail Length: 59.80 mm
# Aspect Ratio: 1.467
# Pointedness Index: 0.3208
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1131
# Max Thickness Position: 0.3308
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3544
# Leading Edge Radius: 0.0313
# LE Droop: 0.0016
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.34e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00938495,0.05790971
UPPER,2,0.03753980,0.10562775
UPPER,3,0.07820792,0.13282459
UPPER,4,0.28779600,0.16217984
UPPER,5,0.33080000,0.16896749
UPPER,6,0.37380400,0.15765474
UPPER,7,0.37686000,0.12597905
UPPER,8,0.48440000,0.07913970
UPPER,9,0.88000000,0.03026940
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00938495,-0.03705980
LOWER,2,0.03753980,-0.01665680
LOWER,3,0.07820792,-0.03992755
LOWER,4,0.28779600,-0.03918709
LOWER,5,0.33080000,-0.05728749
LOWER,6,0.37380400,-0.03239944
LOWER,7,0.37686000,0.00606390
LOWER,8,0.48440000,0.01878295
LOWER,9,0.88000000,0.00943490
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
