# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthus_cinnamomeus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 86.80 mm
# Secondary1: 65.60 mm
# Kipps Distance: 21.30 mm
# Hand-Wing Index: 24.60
# Tail Length: 65.50 mm
# Aspect Ratio: 1.323
# Pointedness Index: 0.2454
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1189
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3603
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00999574,0.06305445
UPPER,2,0.03998297,0.11120764
UPPER,3,0.08329785,0.13829764
UPPER,4,0.29165880,0.16904021
UPPER,5,0.33524000,0.17617530
UPPER,6,0.37882120,0.16428348
UPPER,7,0.38255800,0.13098639
UPPER,8,0.49032000,0.08196563
UPPER,9,0.88000000,0.03127115
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00999574,-0.03905897
LOWER,2,0.03998297,-0.01801384
LOWER,3,0.08329785,-0.04263429
LOWER,4,0.29165880,-0.04263419
LOWER,5,0.33524000,-0.06166110
LOWER,6,0.37882120,-0.03549910
LOWER,7,0.38255800,0.00493309
LOWER,8,0.49032000,0.01885085
LOWER,9,0.88000000,0.00955755
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
