# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Himalayapsitta_roseata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 137.80 mm
# Secondary1: 68.10 mm
# Kipps Distance: 70.20 mm
# Hand-Wing Index: 50.80
# Tail Length: 156.20 mm
# Aspect Ratio: 2.023
# Pointedness Index: 0.5094
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0954
# Max Thickness Position: 0.3195
# Max Camber/Chord: 0.0510
# Max Camber Position: 0.3394
# Leading Edge Radius: 0.0262
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00784741,0.04708444
UPPER,2,0.03138963,0.09103964
UPPER,3,0.06539506,0.11559053
UPPER,4,0.27798240,0.14065151
UPPER,5,0.31952000,0.14637341
UPPER,6,0.36105760,0.13683691
UPPER,7,0.36238400,0.11013470
UPPER,8,0.46936000,0.07005934
UPPER,9,0.88000000,0.02701239
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00784741,-0.03138963
LOWER,2,0.03138963,-0.01266386
LOWER,3,0.06539506,-0.03184784
LOWER,4,0.27798240,-0.02909820
LOWER,5,0.31952000,-0.04435661
LOWER,6,0.36105760,-0.02337630
LOWER,7,0.36238400,0.00904780
LOWER,8,0.46936000,0.01827411
LOWER,9,0.88000000,0.00893750
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
