# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aplonis_minor
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 96.30 mm
# Secondary1: 62.30 mm
# Kipps Distance: 33.10 mm
# Hand-Wing Index: 34.60
# Tail Length: 59.60 mm
# Aspect Ratio: 1.546
# Pointedness Index: 0.3437
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1103
# Max Thickness Position: 0.3292
# Max Camber/Chord: 0.0553
# Max Camber Position: 0.3523
# Leading Edge Radius: 0.0306
# LE Droop: 0.0011
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.61e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00918828,0.05620968
UPPER,2,0.03675312,0.10319586
UPPER,3,0.07656900,0.13024259
UPPER,4,0.28643880,0.15892210
UPPER,5,0.32924000,0.16553774
UPPER,6,0.37204120,0.15451168
UPPER,7,0.37485800,0.12363870
UPPER,8,0.48232000,0.07785851
UPPER,9,0.88000000,0.02982615
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00918828,-0.03642912
LOWER,2,0.03675312,-0.01593642
LOWER,3,0.07656900,-0.03852371
LOWER,4,0.28643880,-0.03734184
LOWER,5,0.32924000,-0.05498354
LOWER,6,0.37204120,-0.03072620
LOWER,7,0.37485800,0.00676242
LOWER,8,0.48232000,0.01883531
LOWER,9,0.88000000,0.00940885
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
