# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Aegolius_harrisii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 150.10 mm
# Secondary1: 109.60 mm
# Kipps Distance: 40.60 mm
# Hand-Wing Index: 27.10
# Tail Length: 72.90 mm
# Aspect Ratio: 1.370
# Pointedness Index: 0.2705
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1138
# Max Thickness Position: 0.3337
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3583
# Leading Edge Radius: 0.0326
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.81e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00979126,0.06132756
UPPER,2,0.03916504,0.10778723
UPPER,3,0.08159383,0.13422848
UPPER,4,0.29035380,0.16381782
UPPER,5,0.33374000,0.17064817
UPPER,6,0.37712620,0.15926425
UPPER,7,0.38063300,0.12738928
UPPER,8,0.48832000,0.08016260
UPPER,9,0.88000000,0.03069455
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00979126,-0.03839104
LOWER,2,0.03916504,-0.01654540
LOWER,3,0.08159383,-0.03989461
LOWER,4,0.29035380,-0.03881595
LOWER,5,0.33374000,-0.05703022
LOWER,6,0.37712620,-0.03198560
LOWER,7,0.38063300,0.00671973
LOWER,8,0.48832000,0.01928408
LOWER,9,0.88000000,0.00964868
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
