# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ardea_plumifera
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 283.00 mm
# Secondary1: 185.30 mm
# Kipps Distance: 97.70 mm
# Hand-Wing Index: 34.50
# Tail Length: 111.00 mm
# Aspect Ratio: 1.527
# Pointedness Index: 0.3452
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1043
# Max Thickness Position: 0.3293
# Max Camber/Chord: 0.0553
# Max Camber Position: 0.3524
# Leading Edge Radius: 0.0306
# LE Droop: 0.0011
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00918363,0.05620177
UPPER,2,0.03673451,0.10023403
UPPER,3,0.07653024,0.12594199
UPPER,4,0.28649100,0.15330295
UPPER,5,0.32930000,0.15955850
UPPER,6,0.37210900,0.14913259
UPPER,7,0.37493500,0.11994003
UPPER,8,0.48240000,0.07619702
UPPER,9,0.88000000,0.02935449
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00918363,-0.03640451
LOWER,2,0.03673451,-0.01400814
LOWER,3,0.07653024,-0.03503258
LOWER,4,0.28649100,-0.03227829
LOWER,5,0.32930000,-0.04895975
LOWER,6,0.37210900,-0.02602274
LOWER,7,0.37493500,0.00942536
LOWER,8,0.48240000,0.01968934
LOWER,9,0.88000000,0.00965448
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
