# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Arborophila_chloropus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 146.00 mm
# Secondary1: 99.60 mm
# Kipps Distance: 46.40 mm
# Hand-Wing Index: 31.80
# Tail Length: 65.20 mm
# Aspect Ratio: 1.466
# Pointedness Index: 0.3178
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1102
# Max Thickness Position: 0.3309
# Max Camber/Chord: 0.0559
# Max Camber Position: 0.3546
# Leading Edge Radius: 0.0314
# LE Droop: 0.0016
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.71e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00940610,0.05807659
UPPER,2,0.03762439,0.10425800
UPPER,3,0.07838415,0.13078182
UPPER,4,0.28790040,0.15950446
UPPER,5,0.33092000,0.16611867
UPPER,6,0.37393960,0.15509499
UPPER,7,0.37701400,0.12422870
UPPER,8,0.48456000,0.07836591
UPPER,9,0.88000000,0.03005406
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00940610,-0.03713239
LOWER,2,0.03762439,-0.01571710
LOWER,3,0.07838415,-0.03823165
LOWER,4,0.28790040,-0.03671698
LOWER,5,0.33092000,-0.05435487
LOWER,6,0.37393960,-0.03010278
LOWER,7,0.37701400,0.00737772
LOWER,8,0.48456000,0.01921363
LOWER,9,0.88000000,0.00956100
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
