# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tyrannus_vociferans
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 128.90 mm
# Secondary1: 89.60 mm
# Kipps Distance: 41.30 mm
# Hand-Wing Index: 31.90
# Tail Length: 96.90 mm
# Aspect Ratio: 1.439
# Pointedness Index: 0.3204
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1109
# Max Thickness Position: 0.3309
# Max Camber/Chord: 0.0559
# Max Camber Position: 0.3545
# Leading Edge Radius: 0.0313
# LE Droop: 0.0016
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.30e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00938980,0.05795882
UPPER,2,0.03755921,0.10453336
UPPER,3,0.07824835,0.13121351
UPPER,4,0.28784820,0.16007226
UPPER,5,0.33086000,0.16672404
UPPER,6,0.37387180,0.15563774
UPPER,7,0.37693700,0.12459608
UPPER,8,0.48448000,0.07852349
UPPER,9,0.88000000,0.03009622
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00938980,-0.03707321
LOWER,2,0.03755921,-0.01592484
LOWER,3,0.07824835,-0.03860453
LOWER,4,0.28784820,-0.03726400
LOWER,5,0.33086000,-0.05500209
LOWER,6,0.37387180,-0.03061222
LOWER,7,0.37693700,0.00708122
LOWER,8,0.48448000,0.01911297
LOWER,9,0.88000000,0.00953072
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
