# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cerorhinca_monocerata
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 178.80 mm
# Secondary1: 85.80 mm
# Kipps Distance: 92.90 mm
# Hand-Wing Index: 52.00
# Tail Length: 51.20 mm
# Aspect Ratio: 2.084
# Pointedness Index: 0.5196
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0919
# Max Thickness Position: 0.3188
# Max Camber/Chord: 0.0506
# Max Camber Position: 0.3384
# Leading Edge Radius: 0.0259
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00775897,0.04655381
UPPER,2,0.03103587,0.08897444
UPPER,3,0.06465806,0.11272863
UPPER,4,0.27735600,0.13698922
UPPER,5,0.31880000,0.14250088
UPPER,6,0.36024400,0.13331479
UPPER,7,0.36146000,0.10759374
UPPER,8,0.46840000,0.06876505
UPPER,9,0.88000000,0.02659207
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00775897,-0.03103587
LOWER,2,0.03103587,-0.01167148
LOWER,3,0.06465806,-0.02998491
LOWER,4,0.27735600,-0.02652314
LOWER,5,0.31880000,-0.04122088
LOWER,6,0.36024400,-0.02101148
LOWER,7,0.36146000,0.01022121
LOWER,8,0.46840000,0.01853628
LOWER,9,0.88000000,0.00898556
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
