# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Catharacta_chilensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 379.60 mm
# Secondary1: 188.80 mm
# Kipps Distance: 188.00 mm
# Hand-Wing Index: 49.90
# Tail Length: 128.50 mm
# Aspect Ratio: 2.011
# Pointedness Index: 0.4953
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0902
# Max Thickness Position: 0.3201
# Max Camber/Chord: 0.0513
# Max Camber Position: 0.3401
# Leading Edge Radius: 0.0265
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 9.70e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00794724,0.04768346
UPPER,2,0.03178897,0.08869400
UPPER,3,0.06622703,0.11213025
UPPER,4,0.27845220,0.13607930
UPPER,5,0.32006000,0.14149203
UPPER,6,0.36166780,0.13247082
UPPER,7,0.36307700,0.10721145
UPPER,8,0.47008000,0.06884735
UPPER,9,0.88000000,0.02670335
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00794724,-0.03178897
LOWER,2,0.03178897,-0.01091987
LOWER,3,0.06622703,-0.02873420
LOWER,4,0.27845220,-0.02449815
LOWER,5,0.32006000,-0.03893208
LOWER,6,0.36166780,-0.01908543
LOWER,7,0.36307700,0.01158667
LOWER,8,0.47008000,0.01916390
LOWER,9,0.88000000,0.00921151
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
