# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pharomachrus_pavoninus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 178.40 mm
# Secondary1: 108.30 mm
# Kipps Distance: 70.10 mm
# Hand-Wing Index: 39.30
# Tail Length: 161.20 mm
# Aspect Ratio: 1.647
# Pointedness Index: 0.3929
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1031
# Max Thickness Position: 0.3264
# Max Camber/Chord: 0.0542
# Max Camber Position: 0.3486
# Leading Edge Radius: 0.0293
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00879344,0.05290064
UPPER,2,0.03517376,0.09773375
UPPER,3,0.07327867,0.12406617
UPPER,4,0.28398540,0.15108033
UPPER,5,0.32642000,0.15726585
UPPER,6,0.36885460,0.14695664
UPPER,7,0.37123900,0.11809086
UPPER,8,0.47856000,0.07491349
UPPER,9,0.88000000,0.02883340
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00879344,-0.03513176
LOWER,2,0.03517376,-0.01402864
LOWER,3,0.07327867,-0.03487347
LOWER,4,0.28398540,-0.03242357
LOWER,5,0.32642000,-0.04891830
LOWER,6,0.36885460,-0.02623804
LOWER,7,0.37123900,0.00881326
LOWER,8,0.47856000,0.01915485
LOWER,9,0.88000000,0.00941976
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
