# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psittacara_holochlorus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 165.50 mm
# Secondary1: 97.30 mm
# Kipps Distance: 73.20 mm
# Hand-Wing Index: 43.00
# Tail Length: 145.00 mm
# Aspect Ratio: 1.701
# Pointedness Index: 0.4423
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1006
# Max Thickness Position: 0.3242
# Max Camber/Chord: 0.0532
# Max Camber Position: 0.3456
# Leading Edge Radius: 0.0281
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00842849,0.05057094
UPPER,2,0.03371396,0.09552435
UPPER,3,0.07023742,0.12137390
UPPER,4,0.28205400,0.14775573
UPPER,5,0.32420000,0.15378945
UPPER,6,0.36634600,0.14373325
UPPER,7,0.36839000,0.11557591
UPPER,8,0.47560000,0.07340072
UPPER,9,0.88000000,0.02827141
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00842849,-0.03371396
LOWER,2,0.03371396,-0.01355020
LOWER,3,0.07023742,-0.03384128
LOWER,4,0.28205400,-0.03124454
LOWER,5,0.32420000,-0.04733445
LOWER,6,0.36634600,-0.02521082
LOWER,7,0.36839000,0.00898024
LOWER,8,0.47560000,0.01892238
LOWER,9,0.88000000,0.00928440
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
