# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Todiramphus_macleayii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 87.80 mm
# Secondary1: 60.80 mm
# Kipps Distance: 27.10 mm
# Hand-Wing Index: 30.90
# Tail Length: 56.20 mm
# Aspect Ratio: 1.444
# Pointedness Index: 0.3087
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1138
# Max Thickness Position: 0.3315
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3553
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.42e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00948031,0.05870189
UPPER,2,0.03792126,0.10635530
UPPER,3,0.07900262,0.13348617
UPPER,4,0.28837020,0.16299772
UPPER,5,0.33146000,0.16982302
UPPER,6,0.37454980,0.15844752
UPPER,7,0.37770700,0.12659610
UPPER,8,0.48528000,0.07950919
UPPER,9,0.88000000,0.03040623
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00948031,-0.03737526
LOWER,2,0.03792126,-0.01677782
LOWER,3,0.07900262,-0.04018666
LOWER,4,0.28837020,-0.03948626
LOWER,5,0.33146000,-0.05768707
LOWER,6,0.37454980,-0.03266096
LOWER,7,0.37770700,0.00601575
LOWER,8,0.48528000,0.01883644
LOWER,9,0.88000000,0.00946679
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
