# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Turdus_viscivorus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 153.70 mm
# Secondary1: 99.60 mm
# Kipps Distance: 53.90 mm
# Hand-Wing Index: 35.10
# Tail Length: 111.80 mm
# Aspect Ratio: 1.543
# Pointedness Index: 0.3507
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1073
# Max Thickness Position: 0.3289
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3519
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.89e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00913746,0.05580474
UPPER,2,0.03654982,0.10152233
UPPER,3,0.07614547,0.12801080
UPPER,4,0.28617780,0.15603092
UPPER,5,0.32894000,0.16246917
UPPER,6,0.37170220,0.15173875
UPPER,7,0.37447300,0.12169358
UPPER,8,0.48192000,0.07693540
UPPER,9,0.88000000,0.02954703
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00913746,-0.03625582
LOWER,2,0.03654982,-0.01502960
LOWER,3,0.07614547,-0.03686054
LOWER,4,0.28617780,-0.03497055
LOWER,5,0.32894000,-0.05213922
LOWER,6,0.37170220,-0.02853230
LOWER,7,0.37447300,0.00795113
LOWER,8,0.48192000,0.01917970
LOWER,9,0.88000000,0.00949908
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
