# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Polytelis_anthopeplus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 191.00 mm
# Secondary1: 91.10 mm
# Kipps Distance: 99.90 mm
# Hand-Wing Index: 52.30
# Tail Length: 209.00 mm
# Aspect Ratio: 2.097
# Pointedness Index: 0.5230
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0923
# Max Thickness Position: 0.3186
# Max Camber/Chord: 0.0505
# Max Camber Position: 0.3382
# Leading Edge Radius: 0.0258
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00773213,0.04639280
UPPER,2,0.03092853,0.08911476
UPPER,3,0.06443444,0.11295903
UPPER,4,0.27719940,0.13730877
UPPER,5,0.31862000,0.14284677
UPPER,6,0.36004060,0.13361677
UPPER,7,0.36122900,0.10777277
UPPER,8,0.46816000,0.06880876
UPPER,9,0.88000000,0.02659177
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00773213,-0.03092853
LOWER,2,0.03092853,-0.01184463
LOWER,3,0.06443444,-0.03028248
LOWER,4,0.27719940,-0.02698522
LOWER,5,0.31862000,-0.04175322
LOWER,6,0.36004060,-0.02144722
LOWER,7,0.36122900,0.00993478
LOWER,8,0.46816000,0.01841700
LOWER,9,0.88000000,0.00894469
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
