# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pinicola_enucleator
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 109.20 mm
# Secondary1: 77.10 mm
# Kipps Distance: 32.10 mm
# Hand-Wing Index: 29.40
# Tail Length: 85.10 mm
# Aspect Ratio: 1.416
# Pointedness Index: 0.2940
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1138
# Max Thickness Position: 0.3324
# Max Camber/Chord: 0.0564
# Max Camber Position: 0.3565
# Leading Edge Radius: 0.0320
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00960118,0.05972711
UPPER,2,0.03840474,0.10693233
UPPER,3,0.08000987,0.13379355
UPPER,4,0.28915320,0.16333846
UPPER,5,0.33236000,0.17016630
UPPER,6,0.37556680,0.15878658
UPPER,7,0.37886200,0.12692336
UPPER,8,0.48648000,0.07977695
UPPER,9,0.88000000,0.03052403
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00960118,-0.03776874
LOWER,2,0.03840474,-0.01668592
LOWER,3,0.08000987,-0.04007259
LOWER,4,0.28915320,-0.03922054
LOWER,5,0.33236000,-0.05742810
LOWER,6,0.37556680,-0.03239271
LOWER,7,0.37886200,0.00629833
LOWER,8,0.48648000,0.01901723
LOWER,9,0.88000000,0.00954039
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
