# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tanygnathus_lucionensis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 181.80 mm
# Secondary1: 101.50 mm
# Kipps Distance: 80.20 mm
# Hand-Wing Index: 44.20
# Tail Length: 113.80 mm
# Aspect Ratio: 1.791
# Pointedness Index: 0.4411
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0991
# Max Thickness Position: 0.3235
# Max Camber/Chord: 0.0529
# Max Camber Position: 0.3446
# Leading Edge Radius: 0.0280
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.61e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00839765,0.05038587
UPPER,2,0.03359058,0.09450188
UPPER,3,0.06998038,0.11999931
UPPER,4,0.28142760,0.14602580
UPPER,5,0.32348000,0.15196963
UPPER,6,0.36553240,0.14206326
UPPER,7,0.36746600,0.11432541
UPPER,8,0.47464000,0.07270786
UPPER,9,0.88000000,0.02802934
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00839765,-0.03359058
LOWER,2,0.03359058,-0.01318333
LOWER,3,0.06998038,-0.03312025
LOWER,4,0.28142760,-0.03030763
LOWER,5,0.32348000,-0.04615783
LOWER,6,0.36553240,-0.02436381
LOWER,7,0.36746600,0.00931786
LOWER,8,0.47464000,0.01893274
LOWER,9,0.88000000,0.00926393
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
