# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eupsittula_astec
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 130.40 mm
# Secondary1: 74.20 mm
# Kipps Distance: 56.30 mm
# Hand-Wing Index: 43.10
# Tail Length: 111.90 mm
# Aspect Ratio: 1.757
# Pointedness Index: 0.4317
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1018
# Max Thickness Position: 0.3241
# Max Camber/Chord: 0.0532
# Max Camber Position: 0.3455
# Leading Edge Radius: 0.0283
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.33e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00847922,0.05087534
UPPER,2,0.03391689,0.09613965
UPPER,3,0.07066019,0.12226800
UPPER,4,0.28200180,0.14892836
UPPER,5,0.32414000,0.15503861
UPPER,6,0.36627820,0.14485485
UPPER,7,0.36831300,0.11634031
UPPER,8,0.47552000,0.07373537
UPPER,9,0.88000000,0.02836338
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00847922,-0.03391689
LOWER,2,0.03391689,-0.01396770
LOWER,3,0.07066019,-0.03459338
LOWER,4,0.28200180,-0.03234264
LOWER,5,0.32414000,-0.04863666
LOWER,6,0.36627820,-0.02623238
LOWER,7,0.36831300,0.00839241
LOWER,8,0.47552000,0.01872734
LOWER,9,0.88000000,0.00922674
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
