# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heliothryx_barroti
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 63.80 mm
# Secondary1: 20.40 mm
# Kipps Distance: 43.40 mm
# Hand-Wing Index: 68.00
# Tail Length: 57.00 mm
# Aspect Ratio: 3.127
# Pointedness Index: 0.6803
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0842
# Max Thickness Position: 0.3092
# Max Camber/Chord: 0.0450
# Max Camber Position: 0.3256
# Leading Edge Radius: 0.0215
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00644992,0.03869953
UPPER,2,0.02579968,0.08037747
UPPER,3,0.05374934,0.10205139
UPPER,4,0.26900400,0.12417572
UPPER,5,0.30920000,0.12922693
UPPER,6,0.34939600,0.12080824
UPPER,7,0.34914000,0.09723590
UPPER,8,0.45560000,0.06185634
UPPER,9,0.88000000,0.02385015
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00644992,-0.02579968
LOWER,2,0.02579968,-0.01117582
LOWER,3,0.05374934,-0.02811002
LOWER,4,0.26900400,-0.02567702
LOWER,5,0.30920000,-0.03914693
LOWER,6,0.34939600,-0.02062581
LOWER,7,0.34914000,0.00799775
LOWER,8,0.45560000,0.01613863
LOWER,9,0.88000000,0.00789252
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
