# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chrysoena_victor
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 116.80 mm
# Secondary1: 87.80 mm
# Kipps Distance: 30.00 mm
# Hand-Wing Index: 25.50
# Tail Length: 59.20 mm
# Aspect Ratio: 1.330
# Pointedness Index: 0.2568
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1165
# Max Thickness Position: 0.3347
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3596
# Leading Edge Radius: 0.0330
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00990977,0.06235861
UPPER,2,0.03963907,0.10970403
UPPER,3,0.08258140,0.13643959
UPPER,4,0.29118900,0.16664615
UPPER,5,0.33470000,0.17363850
UPPER,6,0.37821100,0.16198458
UPPER,7,0.38186500,0.12935363
UPPER,8,0.48960000,0.08116542
UPPER,9,0.88000000,0.03102089
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00990977,-0.03876907
LOWER,2,0.03963907,-0.01730774
LOWER,3,0.08258140,-0.04132698
LOWER,4,0.29118900,-0.04079349
LOWER,5,0.33470000,-0.05943975
LOWER,6,0.37821100,-0.03380114
LOWER,7,0.38186500,0.00582216
LOWER,8,0.48960000,0.01908614
LOWER,9,0.88000000,0.00961328
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
