# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyanerpes_cyaneus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 60.90 mm
# Secondary1: 44.50 mm
# Kipps Distance: 15.70 mm
# Hand-Wing Index: 26.00
# Tail Length: 34.80 mm
# Aspect Ratio: 1.369
# Pointedness Index: 0.2578
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1188
# Max Thickness Position: 0.3344
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3592
# Leading Edge Radius: 0.0330
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00988962,0.06213773
UPPER,2,0.03955849,0.11064056
UPPER,3,0.08241351,0.13795936
UPPER,4,0.29092800,0.16864827
UPPER,5,0.33440000,0.17577412
UPPER,6,0.37787200,0.16389771
UPPER,7,0.38148000,0.13064375
UPPER,8,0.48920000,0.08171245
UPPER,9,0.88000000,0.03116493
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00988962,-0.03871849
LOWER,2,0.03955849,-0.01805102
LOWER,3,0.08241351,-0.04265859
LOWER,4,0.29092800,-0.04275186
LOWER,5,0.33440000,-0.06175412
LOWER,6,0.37787200,-0.03562601
LOWER,7,0.38148000,0.00475379
LOWER,8,0.48920000,0.01871922
LOWER,9,0.88000000,0.00950194
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
