# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eleothreptus_anomalus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 129.20 mm
# Secondary1: 77.50 mm
# Kipps Distance: 51.80 mm
# Hand-Wing Index: 40.00
# Tail Length: 71.50 mm
# Aspect Ratio: 1.667
# Pointedness Index: 0.4009
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1044
# Max Thickness Position: 0.3260
# Max Camber/Chord: 0.0540
# Max Camber Position: 0.3480
# Leading Edge Radius: 0.0291
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00873126,0.05238758
UPPER,2,0.03492505,0.09808496
UPPER,3,0.07276053,0.12482635
UPPER,4,0.28362000,0.15210773
UPPER,5,0.32600000,0.15836993
UPPER,6,0.36838000,0.14793293
UPPER,7,0.37070000,0.11870935
UPPER,8,0.47800000,0.07512358
UPPER,9,0.88000000,0.02886959
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00873126,-0.03492505
LOWER,2,0.03492505,-0.01449838
LOWER,3,0.07276053,-0.03569456
LOWER,4,0.28362000,-0.03367074
LOWER,5,0.32600000,-0.05036993
LOWER,6,0.36838000,-0.02740854
LOWER,7,0.37070000,0.00807723
LOWER,8,0.47800000,0.01886821
LOWER,9,0.88000000,0.00932520
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
