# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Heliangelus_spencei
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 58.40 mm
# Secondary1: 21.00 mm
# Kipps Distance: 37.30 mm
# Hand-Wing Index: 63.90
# Tail Length: 37.30 mm
# Aspect Ratio: 2.781
# Pointedness Index: 0.6387
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0873
# Max Thickness Position: 0.3117
# Max Camber/Chord: 0.0466
# Max Camber Position: 0.3289
# Leading Edge Radius: 0.0226
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.44e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00678730,0.04072378
UPPER,2,0.02714919,0.08324915
UPPER,3,0.05656081,0.10571330
UPPER,4,0.27114420,0.12864341
UPPER,5,0.31166000,0.13388042
UPPER,6,0.35217580,0.12515208
UPPER,7,0.35229700,0.10071271
UPPER,8,0.45888000,0.06404679
UPPER,9,0.88000000,0.02468953
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00678730,-0.02714919
LOWER,2,0.02714919,-0.01162176
LOWER,3,0.05656081,-0.02918979
LOWER,4,0.27114420,-0.02672112
LOWER,5,0.31166000,-0.04068647
LOWER,6,0.35217580,-0.02148411
LOWER,7,0.35229700,0.00819226
LOWER,8,0.45888000,0.01667044
LOWER,9,0.88000000,0.00815791
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
