# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anastomus_oscitans
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 397.00 mm
# Secondary1: 238.80 mm
# Kipps Distance: 160.50 mm
# Hand-Wing Index: 40.20
# Tail Length: 162.40 mm
# Aspect Ratio: 1.662
# Pointedness Index: 0.4043
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0977
# Max Thickness Position: 0.3259
# Max Camber/Chord: 0.0539
# Max Camber Position: 0.3478
# Leading Edge Radius: 0.0290
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00870804,0.05224825
UPPER,2,0.03483216,0.09471081
UPPER,3,0.07256701,0.11998280
UPPER,4,0.28351560,0.14579429
UPPER,5,0.32588000,0.15165670
UPPER,6,0.36824440,0.14188602
UPPER,7,0.37054600,0.11452812
UPPER,8,0.47784000,0.07321532
UPPER,9,0.88000000,0.02831751
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00870804,-0.03483216
LOWER,2,0.03483216,-0.01238371
LOWER,3,0.07256701,-0.03185299
LOWER,4,0.28351560,-0.02812381
LOWER,5,0.32588000,-0.04375690
LOWER,6,0.36824440,-0.02226140
LOWER,7,0.37054600,0.01095891
LOWER,8,0.47784000,0.01976999
LOWER,9,0.88000000,0.00957920
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
