# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nettapus_coromandelianus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 158.50 mm
# Secondary1: 88.30 mm
# Kipps Distance: 69.20 mm
# Hand-Wing Index: 43.90
# Tail Length: 64.50 mm
# Aspect Ratio: 1.795
# Pointedness Index: 0.4366
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0999
# Max Thickness Position: 0.3237
# Max Camber/Chord: 0.0530
# Max Camber Position: 0.3449
# Leading Edge Radius: 0.0281
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00843004,0.05058021
UPPER,2,0.03372014,0.09496691
UPPER,3,0.07025029,0.12064432
UPPER,4,0.28158420,0.14685159
UPPER,5,0.32366000,0.15284295
UPPER,6,0.36573580,0.14285735
UPPER,7,0.36769700,0.11489768
UPPER,8,0.47488000,0.07299860
UPPER,9,0.88000000,0.02812353
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00843004,-0.03372014
LOWER,2,0.03372014,-0.01340847
LOWER,3,0.07025029,-0.03354246
LOWER,4,0.28158420,-0.03089204
LOWER,5,0.32366000,-0.04686900
LOWER,6,0.36573580,-0.02490068
LOWER,7,0.36769700,0.00905035
LOWER,8,0.47488000,0.01887209
LOWER,9,0.88000000,0.00925250
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
