# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Trichoglossus_euteles
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 126.20 mm
# Secondary1: 63.50 mm
# Kipps Distance: 62.80 mm
# Hand-Wing Index: 49.70
# Tail Length: 100.60 mm
# Aspect Ratio: 1.987
# Pointedness Index: 0.4976
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0967
# Max Thickness Position: 0.3202
# Max Camber/Chord: 0.0513
# Max Camber Position: 0.3402
# Leading Edge Radius: 0.0265
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00794130,0.04764782
UPPER,2,0.03176521,0.09201016
UPPER,3,0.06617753,0.11688733
UPPER,4,0.27855660,0.14227791
UPPER,5,0.32018000,0.14808247
UPPER,6,0.36180340,0.13840820
UPPER,7,0.36323100,0.11132025
UPPER,8,0.47024000,0.07072676
UPPER,9,0.88000000,0.02724853
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00794130,-0.03176521
LOWER,2,0.03176521,-0.01298874
LOWER,3,0.06617753,-0.03249447
LOWER,4,0.27855660,-0.02992409
LOWER,5,0.32018000,-0.04540292
LOWER,6,0.36180340,-0.02411953
LOWER,7,0.36323100,0.00877299
LOWER,8,0.47024000,0.01828668
LOWER,9,0.88000000,0.00896524
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
