# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Amazilia_rosenbergi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 52.80 mm
# Secondary1: 18.60 mm
# Kipps Distance: 33.60 mm
# Hand-Wing Index: 64.50
# Tail Length: 30.00 mm
# Aspect Ratio: 2.839
# Pointedness Index: 0.6364
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0868
# Max Thickness Position: 0.3113
# Max Camber/Chord: 0.0464
# Max Camber Position: 0.3284
# Leading Edge Radius: 0.0226
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00678085,0.04068507
UPPER,2,0.02712338,0.08283477
UPPER,3,0.05650705,0.10518425
UPPER,4,0.27083100,0.12799748
UPPER,5,0.31130000,0.13320747
UPPER,6,0.35176900,0.12452416
UPPER,7,0.35183500,0.10021089
UPPER,8,0.45840000,0.06373149
UPPER,9,0.88000000,0.02456891
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00678085,-0.02712338
LOWER,2,0.02712338,-0.01155556
LOWER,3,0.05650705,-0.02903098
LOWER,4,0.27083100,-0.02656542
LOWER,5,0.31130000,-0.04045872
LOWER,6,0.35176900,-0.02135544
LOWER,7,0.35183500,0.00816781
LOWER,8,0.45840000,0.01659548
LOWER,9,0.88000000,0.00812027
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
