# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Passer_rufocinctus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 74.90 mm
# Secondary1: 56.90 mm
# Kipps Distance: 18.00 mm
# Hand-Wing Index: 24.00
# Tail Length: 51.30 mm
# Aspect Ratio: 1.316
# Pointedness Index: 0.2403
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1202
# Max Thickness Position: 0.3356
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3608
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01003997,0.06343979
UPPER,2,0.04015986,0.11203449
UPPER,3,0.08366638,0.13928423
UPPER,4,0.29197200,0.17030756
UPPER,5,0.33560000,0.17751698
UPPER,6,0.37922800,0.16550128
UPPER,7,0.38302000,0.13185733
UPPER,8,0.49080000,0.08239995
UPPER,9,0.88000000,0.03140936
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01003997,-0.03919986
LOWER,2,0.04015986,-0.01837423
LOWER,3,0.08366638,-0.04330545
LOWER,4,0.29197200,-0.04357186
LOWER,5,0.33560000,-0.06279698
LOWER,6,0.37922800,-0.03636245
LOWER,7,0.38302000,0.00449093
LOWER,8,0.49080000,0.01874122
LOWER,9,0.88000000,0.00953372
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
