# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ficedula_mugimaki
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 72.40 mm
# Secondary1: 49.90 mm
# Kipps Distance: 22.40 mm
# Hand-Wing Index: 30.90
# Tail Length: 49.40 mm
# Aspect Ratio: 1.451
# Pointedness Index: 0.3094
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1145
# Max Thickness Position: 0.3315
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3553
# Leading Edge Radius: 0.0316
# LE Droop: 0.0018
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00947656,0.05867936
UPPER,2,0.03790624,0.10674306
UPPER,3,0.07897133,0.13404455
UPPER,4,0.28837020,0.16372671
UPPER,5,0.33146000,0.17059855
UPPER,6,0.37454980,0.15914549
UPPER,7,0.37770700,0.12707693
UPPER,8,0.48528000,0.07972634
UPPER,9,0.88000000,0.03046828
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00947656,-0.03736024
LOWER,2,0.03790624,-0.01702599
LOWER,3,0.07897133,-0.04063646
LOWER,4,0.28837020,-0.04013770
LOWER,5,0.33146000,-0.05846260
LOWER,6,0.37454980,-0.03326587
LOWER,7,0.37770700,0.00567452
LOWER,8,0.48528000,0.01872786
LOWER,9,0.88000000,0.00943577
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
