# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cecropis_hyperythra
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 118.20 mm
# Secondary1: 59.40 mm
# Kipps Distance: 58.80 mm
# Hand-Wing Index: 49.70
# Tail Length: 69.90 mm
# Aspect Ratio: 1.990
# Pointedness Index: 0.4975
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0968
# Max Thickness Position: 0.3202
# Max Camber/Chord: 0.0513
# Max Camber Position: 0.3402
# Leading Edge Radius: 0.0265
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00794212,0.04765274
UPPER,2,0.03176850,0.09205380
UPPER,3,0.06618437,0.11695018
UPPER,4,0.27855660,0.14235995
UPPER,5,0.32018000,0.14816975
UPPER,6,0.36180340,0.13848675
UPPER,7,0.36323100,0.11137436
UPPER,8,0.47024000,0.07075120
UPPER,9,0.88000000,0.02725551
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00794212,-0.03176850
LOWER,2,0.03176850,-0.01301667
LOWER,3,0.06618437,-0.03254509
LOWER,4,0.27855660,-0.02999740
LOWER,5,0.32018000,-0.04549020
LOWER,6,0.36180340,-0.02418761
LOWER,7,0.36323100,0.00873459
LOWER,8,0.47024000,0.01827446
LOWER,9,0.88000000,0.00896174
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
