# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chlorodrepanis_stejnegeri
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 65.70 mm
# Secondary1: 48.90 mm
# Kipps Distance: 16.80 mm
# Hand-Wing Index: 25.60
# Tail Length: 40.70 mm
# Aspect Ratio: 1.344
# Pointedness Index: 0.2557
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1190
# Max Thickness Position: 0.3346
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3595
# Leading Edge Radius: 0.0330
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00991253,0.06235518
UPPER,2,0.03965012,0.11092420
UPPER,3,0.08260442,0.13823084
UPPER,4,0.29113680,0.16898829
UPPER,5,0.33464000,0.17613127
UPPER,6,0.37814320,0.16422631
UPPER,7,0.38178800,0.13089240
UPPER,8,0.48952000,0.08185327
UPPER,9,0.88000000,0.03121498
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00991253,-0.03878612
LOWER,2,0.03965012,-0.01811734
LOWER,3,0.08260442,-0.04279128
LOWER,4,0.29113680,-0.04292013
LOWER,5,0.33464000,-0.06196807
LOWER,6,0.37814320,-0.03577715
LOWER,7,0.38178800,0.00469974
LOWER,8,0.48952000,0.01872364
LOWER,9,0.88000000,0.00950841
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
