# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Setophaga_flavescens
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 65.00 mm
# Secondary1: 49.10 mm
# Kipps Distance: 15.90 mm
# Hand-Wing Index: 24.50
# Tail Length: 50.40 mm
# Aspect Ratio: 1.324
# Pointedness Index: 0.2446
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1204
# Max Thickness Position: 0.3353
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3604
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01000276,0.06311657
UPPER,2,0.04001105,0.11198322
UPPER,3,0.08335635,0.13938043
UPPER,4,0.29171100,0.17045037
UPPER,5,0.33530000,0.17767437
UPPER,6,0.37888900,0.16563438
UPPER,7,0.38263500,0.13192238
UPPER,8,0.49040000,0.08239522
UPPER,9,0.88000000,0.03139626
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01000276,-0.03908105
LOWER,2,0.04001105,-0.01848197
LOWER,3,0.08335635,-0.04348579
LOWER,4,0.29171100,-0.04386163
LOWER,5,0.33530000,-0.06312563
LOWER,6,0.37888900,-0.03663763
LOWER,7,0.38263500,0.00429837
LOWER,8,0.49040000,0.01865411
LOWER,9,0.88000000,0.00950259
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
