# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Touit_stictopterus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 121.80 mm
# Secondary1: 71.80 mm
# Kipps Distance: 50.00 mm
# Hand-Wing Index: 41.00
# Tail Length: 55.80 mm
# Aspect Ratio: 1.696
# Pointedness Index: 0.4105
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1035
# Max Thickness Position: 0.3254
# Max Camber/Chord: 0.0537
# Max Camber Position: 0.3472
# Leading Edge Radius: 0.0288
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00865180,0.05191082
UPPER,2,0.03460722,0.09742449
UPPER,3,0.07209837,0.12395203
UPPER,4,0.28309800,0.15101704
UPPER,5,0.32540000,0.15722573
UPPER,6,0.36770200,0.14687791
UPPER,7,0.36993000,0.11790401
UPPER,8,0.47720000,0.07465928
UPPER,9,0.88000000,0.02870231
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00865180,-0.03460722
LOWER,2,0.03460722,-0.01430141
LOWER,3,0.07209837,-0.03529353
LOWER,4,0.28309800,-0.03317422
LOWER,5,0.32540000,-0.04973073
LOWER,6,0.36770200,-0.02696552
LOWER,7,0.36993000,0.00821708
LOWER,8,0.47720000,0.01883650
LOWER,9,0.88000000,0.00929775
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
