# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mniotilta_varia
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 68.80 mm
# Secondary1: 49.70 mm
# Kipps Distance: 17.00 mm
# Hand-Wing Index: 25.50
# Tail Length: 46.60 mm
# Aspect Ratio: 1.384
# Pointedness Index: 0.2471
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1191
# Max Thickness Position: 0.3347
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3596
# Leading Edge Radius: 0.0332
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.12e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00995953,0.06265715
UPPER,2,0.03983810,0.11098751
UPPER,3,0.08299605,0.13828780
UPPER,4,0.29118900,0.16905909
UPPER,5,0.33470000,0.17620546
UPPER,6,0.37821100,0.16429485
UPPER,7,0.38186500,0.13094515
UPPER,8,0.48960000,0.08188417
UPPER,9,0.88000000,0.03122625
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00995953,-0.03896810
LOWER,2,0.03983810,-0.01812916
LOWER,3,0.08299605,-0.04281581
LOWER,4,0.29118900,-0.04294973
LOWER,5,0.33470000,-0.06200671
LOWER,6,0.37821100,-0.03580337
LOWER,7,0.38186500,0.00469270
LOWER,8,0.48960000,0.01872676
LOWER,9,0.88000000,0.00951060
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
