# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chrysococcyx_flavigularis
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 91.50 mm
# Secondary1: 65.70 mm
# Kipps Distance: 25.80 mm
# Hand-Wing Index: 28.20
# Tail Length: 61.80 mm
# Aspect Ratio: 1.393
# Pointedness Index: 0.2820
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1157
# Max Thickness Position: 0.3331
# Max Camber/Chord: 0.0566
# Max Camber Position: 0.3574
# Leading Edge Radius: 0.0323
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.48e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00969905,0.06055428
UPPER,2,0.03879619,0.10834422
UPPER,3,0.08082539,0.13541030
UPPER,4,0.28977960,0.16540239
UPPER,5,0.33308000,0.17234710
UPPER,6,0.37638040,0.16077258
UPPER,7,0.37978600,0.12836393
UPPER,8,0.48744000,0.08052027
UPPER,9,0.88000000,0.03076834
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00969905,-0.03808819
LOWER,2,0.03879619,-0.01722780
LOWER,3,0.08082539,-0.04109534
LOWER,4,0.28977960,-0.04062407
LOWER,5,0.33308000,-0.05914330
LOWER,6,0.37638040,-0.03367936
LOWER,7,0.37978600,0.00567401
LOWER,8,0.48744000,0.01888885
LOWER,9,0.88000000,0.00952067
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
