# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tanygnathus_gramineus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 264.00 mm
# Secondary1: 160.30 mm
# Kipps Distance: 103.70 mm
# Hand-Wing Index: 39.30
# Tail Length: 158.50 mm
# Aspect Ratio: 1.647
# Pointedness Index: 0.3928
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1008
# Max Thickness Position: 0.3264
# Max Camber/Chord: 0.0542
# Max Camber Position: 0.3486
# Leading Edge Radius: 0.0293
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00879412,0.05290475
UPPER,2,0.03517650,0.09660019
UPPER,3,0.07328437,0.12243385
UPPER,4,0.28398540,0.14894924
UPPER,5,0.32642000,0.15499874
UPPER,6,0.36885460,0.14491624
UPPER,7,0.37123900,0.11668525
UPPER,8,0.47856000,0.07427870
UPPER,9,0.88000000,0.02865203
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00879412,-0.03513450
LOWER,2,0.03517650,-0.01330317
LOWER,3,0.07328437,-0.03355854
LOWER,4,0.28398540,-0.03051920
LOWER,5,0.32642000,-0.04665119
LOWER,6,0.36885460,-0.02446970
LOWER,7,0.37123900,0.00981079
LOWER,8,0.47856000,0.01947225
LOWER,9,0.88000000,0.00951045
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
