# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gyps_tenuirostris
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 592.20 mm
# Secondary1: 371.80 mm
# Kipps Distance: 220.50 mm
# Hand-Wing Index: 37.20
# Tail Length: 217.20 mm
# Aspect Ratio: 1.593
# Pointedness Index: 0.3723
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0977
# Max Thickness Position: 0.3277
# Max Camber/Chord: 0.0547
# Max Camber Position: 0.3502
# Leading Edge Radius: 0.0299
# LE Droop: 0.0006
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.79e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00896274,0.05433646
UPPER,2,0.03585098,0.09589903
UPPER,3,0.07468953,0.12066536
UPPER,4,0.28508160,0.14653849
UPPER,5,0.32768000,0.15240177
UPPER,6,0.37027840,0.14262964
UPPER,7,0.37285600,0.11526765
UPPER,8,0.48024000,0.07384032
UPPER,9,0.88000000,0.02859626
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00896274,-0.03568298
LOWER,2,0.03585098,-0.01213270
LOWER,3,0.07468953,-0.03152541
LOWER,4,0.28508160,-0.02740555
LOWER,5,0.32768000,-0.04304097
LOWER,6,0.37027840,-0.02154227
LOWER,7,0.37285600,0.01168300
LOWER,8,0.48024000,0.02022086
LOWER,9,0.88000000,0.00976125
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
