# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Charmosyna_palmarum
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 90.80 mm
# Secondary1: 47.50 mm
# Kipps Distance: 43.20 mm
# Hand-Wing Index: 47.60
# Tail Length: 77.00 mm
# Aspect Ratio: 1.912
# Pointedness Index: 0.4758
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1003
# Max Thickness Position: 0.3214
# Max Camber/Chord: 0.0520
# Max Camber Position: 0.3419
# Leading Edge Radius: 0.0271
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00811701,0.04870205
UPPER,2,0.03246803,0.09429622
UPPER,3,0.06764174,0.11999206
UPPER,4,0.27965280,0.14620745
UPPER,5,0.32144000,0.15222352
UPPER,6,0.36322720,0.14219673
UPPER,7,0.36484800,0.11412171
UPPER,8,0.47192000,0.07223728
UPPER,9,0.88000000,0.02776456
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00811701,-0.03246803
LOWER,2,0.03246803,-0.01390128
LOWER,3,0.06764174,-0.03425582
LOWER,4,0.27965280,-0.03226945
LOWER,5,0.32144000,-0.04831232
LOWER,6,0.36322720,-0.02625338
LOWER,7,0.36484800,0.00783771
LOWER,8,0.47192000,0.01817496
LOWER,9,0.88000000,0.00897818
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
