# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Halobaena_caerulea
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 206.20 mm
# Secondary1: 78.20 mm
# Kipps Distance: 128.00 mm
# Hand-Wing Index: 62.00
# Tail Length: 77.00 mm
# Aspect Ratio: 2.637
# Pointedness Index: 0.6208
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0834
# Max Thickness Position: 0.3128
# Max Camber/Chord: 0.0473
# Max Camber Position: 0.3304
# Leading Edge Radius: 0.0231
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.99e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00693694,0.04162165
UPPER,2,0.02774777,0.08190422
UPPER,3,0.05780785,0.10356592
UPPER,4,0.27213600,0.12570052
UPPER,5,0.31280000,0.13070545
UPPER,6,0.35346400,0.12236390
UPPER,7,0.35376000,0.09900758
UPPER,8,0.46040000,0.06355282
UPPER,9,0.88000000,0.02464344
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00693694,-0.02774777
LOWER,2,0.02774777,-0.01014144
LOWER,3,0.05780785,-0.02662756
LOWER,4,0.27213600,-0.02277897
LOWER,5,0.31280000,-0.03612545
LOWER,6,0.35346400,-0.01777405
LOWER,7,0.35376000,0.01058720
LOWER,8,0.46040000,0.01764164
LOWER,9,0.88000000,0.00848588
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
