# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phaps_elegans
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 162.50 mm
# Secondary1: 112.70 mm
# Kipps Distance: 49.90 mm
# Hand-Wing Index: 30.70
# Tail Length: 99.00 mm
# Aspect Ratio: 1.442
# Pointedness Index: 0.3071
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1105
# Max Thickness Position: 0.3316
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3554
# Leading Edge Radius: 0.0316
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00949449,0.05882693
UPPER,2,0.03797795,0.10480571
UPPER,3,0.07912073,0.13118475
UPPER,4,0.28847460,0.15998489
UPPER,5,0.33158000,0.16661528
UPPER,6,0.37468540,0.15556463
UPPER,7,0.37786100,0.12462281
UPPER,8,0.48544000,0.07863428
UPPER,9,0.88000000,0.03016185
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00949449,-0.03741995
LOWER,2,0.03797795,-0.01572401
LOWER,3,0.07912073,-0.03828373
LOWER,4,0.28847460,-0.03671669
LOWER,5,0.33158000,-0.05439773
LOWER,6,0.37468540,-0.03008630
LOWER,7,0.37786100,0.00748591
LOWER,8,0.48544000,0.01931653
LOWER,9,0.88000000,0.00960693
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
