# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Melierax_metabates
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 317.60 mm
# Secondary1: 208.90 mm
# Kipps Distance: 111.80 mm
# Hand-Wing Index: 34.90
# Tail Length: 216.00 mm
# Aspect Ratio: 1.520
# Pointedness Index: 0.3520
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1033
# Max Thickness Position: 0.3291
# Max Camber/Chord: 0.0552
# Max Camber Position: 0.3521
# Leading Edge Radius: 0.0305
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00913678,0.05584070
UPPER,2,0.03654713,0.09958002
UPPER,3,0.07613986,0.12514260
UPPER,4,0.28628220,0.15227728
UPPER,5,0.32906000,0.15847306
UPPER,6,0.37183780,0.14814675
UPPER,7,0.37462700,0.11923309
UPPER,8,0.48208000,0.07584214
UPPER,9,0.88000000,0.02924084
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00913678,-0.03624113
LOWER,2,0.03654713,-0.01372070
LOWER,3,0.07613986,-0.03449600
LOWER,4,0.28628220,-0.03153102
LOWER,5,0.32906000,-0.04805311
LOWER,6,0.37183780,-0.02533523
LOWER,7,0.37462700,0.00977422
LOWER,8,0.48208000,0.01977335
LOWER,9,0.88000000,0.00967197
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
