# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Passer_domesticus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 74.90 mm
# Secondary1: 54.40 mm
# Kipps Distance: 20.40 mm
# Hand-Wing Index: 27.30
# Tail Length: 57.20 mm
# Aspect Ratio: 1.377
# Pointedness Index: 0.2724
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1176
# Max Thickness Position: 0.3336
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3582
# Leading Edge Radius: 0.0326
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.14e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00977557,0.06119341
UPPER,2,0.03910227,0.10958278
UPPER,3,0.08146307,0.13688298
UPPER,4,0.29024940,0.16729091
UPPER,5,0.33362000,0.17434532
UPPER,6,0.37699060,0.16258796
UPPER,7,0.38047900,0.12966737
UPPER,8,0.48816000,0.08117660
UPPER,9,0.88000000,0.03097916
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00977557,-0.03834027
LOWER,2,0.03910227,-0.01775341
LOWER,3,0.08146307,-0.04207764
LOWER,4,0.29024940,-0.04199000
LOWER,5,0.33362000,-0.06080177
LOWER,6,0.37699060,-0.03493559
LOWER,7,0.38047900,0.00503942
LOWER,8,0.48816000,0.01873820
LOWER,9,0.88000000,0.00949000
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
