# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Boissonneaua_jardini
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 75.00 mm
# Secondary1: 28.40 mm
# Kipps Distance: 46.40 mm
# Hand-Wing Index: 62.10
# Tail Length: 45.40 mm
# Aspect Ratio: 2.641
# Pointedness Index: 0.6187
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0879
# Max Thickness Position: 0.3127
# Max Camber/Chord: 0.0473
# Max Camber Position: 0.3303
# Leading Edge Radius: 0.0231
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.75e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00694454,0.04166724
UPPER,2,0.02777816,0.08411211
UPPER,3,0.05787117,0.10675623
UPPER,4,0.27208380,0.12987288
UPPER,5,0.31274000,0.13514643
UPPER,6,0.35339620,0.12635719
UPPER,7,0.35368300,0.10174730
UPPER,8,0.46032000,0.06477577
UPPER,9,0.88000000,0.02498791
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00694454,-0.02777816
LOWER,2,0.02777816,-0.01158669
LOWER,3,0.05787117,-0.02924080
LOWER,4,0.27208380,-0.02657569
LOWER,5,0.31274000,-0.04063848
LOWER,6,0.35339620,-0.02130214
LOWER,7,0.35368300,0.00858129
LOWER,8,0.46032000,0.01699252
LOWER,9,0.88000000,0.00829780
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
