# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cichlopsis_leucogenys
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 105.40 mm
# Secondary1: 76.10 mm
# Kipps Distance: 29.40 mm
# Hand-Wing Index: 27.90
# Tail Length: 100.40 mm
# Aspect Ratio: 1.385
# Pointedness Index: 0.2789
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1152
# Max Thickness Position: 0.3333
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3577
# Leading Edge Radius: 0.0324
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00972368,0.06076208
UPPER,2,0.03889472,0.10817800
UPPER,3,0.08103066,0.13506719
UPPER,4,0.28993620,0.16494297
UPPER,5,0.33326000,0.17185472
UPPER,6,0.37658380,0.16033514
UPPER,7,0.38001700,0.12808033
UPPER,8,0.48768000,0.08041494
UPPER,9,0.88000000,0.03074607
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00972368,-0.03816872
LOWER,2,0.03889472,-0.01703200
LOWER,3,0.08103066,-0.04075040
LOWER,4,0.28993620,-0.04010545
LOWER,5,0.33326000,-0.05853677
LOWER,6,0.37658380,-0.03319370
LOWER,7,0.38001700,0.00597285
LOWER,8,0.48768000,0.01900116
LOWER,9,0.88000000,0.00955691
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
