# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rallus_limicola
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 101.00 mm
# Secondary1: 74.20 mm
# Kipps Distance: 26.80 mm
# Hand-Wing Index: 26.50
# Tail Length: 38.60 mm
# Aspect Ratio: 1.361
# Pointedness Index: 0.2653
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1158
# Max Thickness Position: 0.3341
# Max Camber/Chord: 0.0569
# Max Camber Position: 0.3588
# Leading Edge Radius: 0.0328
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.99e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00983583,0.06171500
UPPER,2,0.03934333,0.10898516
UPPER,3,0.08196527,0.13574715
UPPER,4,0.29066700,0.16577832
UPPER,5,0.33410000,0.17272676
UPPER,6,0.37753300,0.16114603
UPPER,7,0.38109500,0.12871996
UPPER,8,0.48880000,0.08080754
UPPER,9,0.88000000,0.03089395
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00983583,-0.03853333
LOWER,2,0.03934333,-0.01713658
LOWER,3,0.08196527,-0.04098537
LOWER,4,0.29066700,-0.04035883
LOWER,5,0.33410000,-0.05888801
LOWER,6,0.37753300,-0.03341039
LOWER,7,0.38109500,0.00596412
LOWER,8,0.48880000,0.01907698
LOWER,9,0.88000000,0.00959755
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
