# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Porphyrio_martinicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 174.40 mm
# Secondary1: 127.60 mm
# Kipps Distance: 47.00 mm
# Hand-Wing Index: 26.90
# Tail Length: 72.80 mm
# Aspect Ratio: 1.367
# Pointedness Index: 0.2695
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1131
# Max Thickness Position: 0.3339
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3585
# Leading Edge Radius: 0.0327
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.42e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00980243,0.06143460
UPPER,2,0.03920973,0.10751013
UPPER,3,0.08168694,0.13376061
UPPER,4,0.29045820,0.16319955
UPPER,5,0.33386000,0.16998807
UPPER,6,0.37726180,0.15867386
UPPER,7,0.38078700,0.12699408
UPPER,8,0.48848000,0.07999887
UPPER,9,0.88000000,0.03065284
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00980243,-0.03842373
LOWER,2,0.03920973,-0.01630938
LOWER,3,0.08168694,-0.03947327
LOWER,4,0.29045820,-0.03819339
LOWER,5,0.33386000,-0.05629612
LOWER,6,0.37726180,-0.03140486
LOWER,7,0.38078700,0.00706345
LOWER,8,0.48848000,0.01940461
LOWER,9,0.88000000,0.00968581
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
