# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alisterus_chloropterus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 183.80 mm
# Secondary1: 109.80 mm
# Kipps Distance: 74.70 mm
# Hand-Wing Index: 40.50
# Tail Length: 206.40 mm
# Aspect Ratio: 1.674
# Pointedness Index: 0.4064
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1020
# Max Thickness Position: 0.3257
# Max Camber/Chord: 0.0539
# Max Camber Position: 0.3476
# Leading Edge Radius: 0.0290
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.66e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00868796,0.05212775
UPPER,2,0.03475183,0.09677367
UPPER,3,0.07239965,0.12297627
UPPER,4,0.28335900,0.14971762
UPPER,5,0.32570000,0.15583527
UPPER,6,0.36804100,0.14563918
UPPER,7,0.37031500,0.11709013
UPPER,8,0.47760000,0.07434227
UPPER,9,0.88000000,0.02862913
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00868796,-0.03475183
LOWER,2,0.03475183,-0.01377146
LOWER,3,0.07239965,-0.03435511
LOWER,4,0.28335900,-0.03177278
LOWER,5,0.32570000,-0.04808652
LOWER,6,0.36804100,-0.02565512
LOWER,7,0.37031500,0.00901158
LOWER,8,0.47760000,0.01912759
LOWER,9,0.88000000,0.00939016
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
