# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ardeola_speciosa
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 190.20 mm
# Secondary1: 140.20 mm
# Kipps Distance: 50.10 mm
# Hand-Wing Index: 26.30
# Tail Length: 63.20 mm
# Aspect Ratio: 1.357
# Pointedness Index: 0.2634
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1131
# Max Thickness Position: 0.3342
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3590
# Leading Edge Radius: 0.0328
# LE Droop: 0.0027
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.83e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00985184,0.06185107
UPPER,2,0.03940738,0.10771448
UPPER,3,0.08209871,0.13384870
UPPER,4,0.29077140,0.16329247
UPPER,5,0.33422000,0.17007992
UPPER,6,0.37766860,0.15876750
UPPER,7,0.38124900,0.12709274
UPPER,8,0.48896000,0.08008717
UPPER,9,0.88000000,0.03069313
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00985184,-0.03858538
LOWER,2,0.03940738,-0.01626520
LOWER,3,0.08209871,-0.03941235
LOWER,4,0.29077140,-0.03806851
LOWER,5,0.33422000,-0.05616837
LOWER,6,0.37766860,-0.03128106
LOWER,7,0.38124900,0.00718115
LOWER,8,0.48896000,0.01947520
LOWER,9,0.88000000,0.00971398
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
