# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Poicephalus_rueppellii
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 145.00 mm
# Secondary1: 89.20 mm
# Kipps Distance: 58.30 mm
# Hand-Wing Index: 39.50
# Tail Length: 72.20 mm
# Aspect Ratio: 1.626
# Pointedness Index: 0.4021
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1041
# Max Thickness Position: 0.3263
# Max Camber/Chord: 0.0541
# Max Camber Position: 0.3484
# Leading Edge Radius: 0.0291
# LE Droop: 0.0001
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00874075,0.05254449
UPPER,2,0.03496299,0.09816364
UPPER,3,0.07283957,0.12475783
UPPER,4,0.28388100,0.15199327
UPPER,5,0.32630000,0.15824022
UPPER,6,0.36871900,0.14782863
UPPER,7,0.37108500,0.11867620
UPPER,8,0.47840000,0.07515815
UPPER,9,0.88000000,0.02889653
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00874075,-0.03493299
LOWER,2,0.03496299,-0.01437354
LOWER,3,0.07283957,-0.03548998
LOWER,4,0.28388100,-0.03333293
LOWER,5,0.32630000,-0.04999147
LOWER,6,0.36871900,-0.02708598
LOWER,7,0.37108500,0.00831341
LOWER,8,0.47840000,0.01898089
LOWER,9,0.88000000,0.00936646
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
