# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Porzana_porzana
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 112.90 mm
# Secondary1: 73.90 mm
# Kipps Distance: 39.00 mm
# Hand-Wing Index: 34.50
# Tail Length: 45.00 mm
# Aspect Ratio: 1.528
# Pointedness Index: 0.3454
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1089
# Max Thickness Position: 0.3293
# Max Camber/Chord: 0.0553
# Max Camber Position: 0.3524
# Leading Edge Radius: 0.0306
# LE Droop: 0.0011
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00918256,0.05619538
UPPER,2,0.03673026,0.10253728
UPPER,3,0.07652137,0.12925867
UPPER,4,0.28649100,0.15763306
UPPER,5,0.32930000,0.16416499
UPPER,6,0.37210900,0.15327843
UPPER,7,0.37493500,0.12279606
UPPER,8,0.48240000,0.07748684
UPPER,9,0.88000000,0.02972301
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00918256,-0.03640026
LOWER,2,0.03673026,-0.01548222
LOWER,3,0.07652137,-0.03770435
LOWER,4,0.28649100,-0.03614774
LOWER,5,0.32930000,-0.05356624
LOWER,6,0.37210900,-0.02961581
LOWER,7,0.37493500,0.00739850
LOWER,8,0.48240000,0.01904443
LOWER,9,0.88000000,0.00947022
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
