# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ninox_meeki
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 236.00 mm
# Secondary1: 166.40 mm
# Kipps Distance: 69.60 mm
# Hand-Wing Index: 29.50
# Tail Length: 131.00 mm
# Aspect Ratio: 1.418
# Pointedness Index: 0.2949
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1093
# Max Thickness Position: 0.3323
# Max Camber/Chord: 0.0563
# Max Camber Position: 0.3564
# Leading Edge Radius: 0.0320
# LE Droop: 0.0021
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.11e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00959323,0.05965939
UPPER,2,0.03837293,0.10465562
UPPER,3,0.07994360,0.13054988
UPPER,4,0.28910100,0.15910764
UPPER,5,0.33230000,0.16566668
UPPER,6,0.37549900,0.15473495
UPPER,7,0.37878500,0.12412610
UPPER,8,0.48640000,0.07850581
UPPER,9,0.88000000,0.03015815
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00959323,-0.03774293
LOWER,2,0.03837293,-0.01525925
LOWER,3,0.07994360,-0.03748332
LOWER,4,0.28910100,-0.03547716
LOWER,5,0.33230000,-0.05296793
LOWER,6,0.37549900,-0.02891812
LOWER,7,0.37878500,0.00824976
LOWER,8,0.48640000,0.01963219
LOWER,9,0.88000000,0.00971465
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
