# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Procnias_averano
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 152.70 mm
# Secondary1: 113.80 mm
# Kipps Distance: 39.70 mm
# Hand-Wing Index: 25.90
# Tail Length: 88.00 mm
# Aspect Ratio: 1.342
# Pointedness Index: 0.2600
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1147
# Max Thickness Position: 0.3345
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3593
# Leading Edge Radius: 0.0329
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.87e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00988153,0.06210916
UPPER,2,0.03952611,0.10864447
UPPER,3,0.08234606,0.13505074
UPPER,4,0.29098020,0.16484728
UPPER,5,0.33446000,0.17172936
UPPER,6,0.37793980,0.16025923
UPPER,7,0.38155700,0.12814284
UPPER,8,0.48928000,0.08059017
UPPER,9,0.88000000,0.03084674
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00988153,-0.03868011
LOWER,2,0.03952611,-0.01674465
LOWER,3,0.08234606,-0.04029394
LOWER,4,0.29098020,-0.03932119
LOWER,5,0.33446000,-0.05767341
LOWER,6,0.37793980,-0.03243911
LOWER,7,0.38155700,0.00655936
LOWER,8,0.48928000,0.01929915
LOWER,9,0.88000000,0.00966894
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
