# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Calcarius_lapponicus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 94.90 mm
# Secondary1: 65.70 mm
# Kipps Distance: 29.00 mm
# Hand-Wing Index: 30.70
# Tail Length: 67.80 mm
# Aspect Ratio: 1.444
# Pointedness Index: 0.3056
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1135
# Max Thickness Position: 0.3316
# Max Camber/Chord: 0.0561
# Max Camber Position: 0.3554
# Leading Edge Radius: 0.0317
# LE Droop: 0.0019
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.55e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00950210,0.05887258
UPPER,2,0.03800839,0.10632348
UPPER,3,0.07918414,0.13337035
UPPER,4,0.28847460,0.16283830
UPPER,5,0.33158000,0.16965082
UPPER,6,0.37468540,0.15829662
UPPER,7,0.37786100,0.12650484
UPPER,8,0.48544000,0.07948423
UPPER,9,0.88000000,0.03040470
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00950210,-0.03745039
LOWER,2,0.03800839,-0.01669538
LOWER,3,0.07918414,-0.04004435
LOWER,4,0.28847460,-0.03926654
LOWER,5,0.33158000,-0.05743327
LOWER,6,0.37468540,-0.03245402
LOWER,7,0.37786100,0.00615027
LOWER,8,0.48544000,0.01889155
LOWER,9,0.88000000,0.00948551
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
